true_di,true_dd,mean_di,mean_dd,true_mean_diff_di,true_mean_diff_dd,min_di,max_di,range_di,avg_diff_di,min_dd,max_dd,range_dd,avg_diff_dd,num_candidates,alpha,beta,const,trial
0.7682484141845746,-0.6195489604357728,0.841536927421104,-0.6195489604357727,-0.0732885132365294,-1.1102230246251565e-16,0.6025388285636231,1.1306000613672607,0.5280612328036376,0.1116426461155404,-0.6195489604357728,-0.6195489604357727,1.1102230246251565e-16,1.0744093786695063e-17,6200,0.1,5.0,0.876192967049416,937
1.154353145579928,0.8405594998250007,0.9898023944193599,0.8405594998250002,0.16455075116056816,4.440892098500626e-16,0.13751974780551762,2.295213888043407,2.1576941402378895,0.4469074028154103,0.8405594998250006,0.8405594998250008,2.220446049250313e-16,1.7763568394002505e-17,10000,0.1,5.0,0.670896023303751,938
0.6390955280004708,0.7124815938954967,0.8873143783280543,0.7124815938954968,-0.2482188503275835,-1.1102230246251565e-16,0.24669111384407283,1.9473159303372887,1.7006248164932158,0.33913114718128506,0.7124815938954969,0.7124815938954969,0.0,2.220446049250313e-16,7900,0.1,5.0,1.0010589612326917,939
0.5227992716790817,-0.5562356502580545,0.5924324173472512,-0.5562356502580545,-0.06963314566816947,0.0,0.39548721541071785,0.8446998643562672,0.44921264894554935,0.09432402063538627,-0.5562356502580545,-0.5562356502580545,0.0,0.0,1300,0.1,5.0,1.5554173737435861,940
2.2145777212571556,0.5501209991574463,1.4207052086374814,0.5501209991574464,0.7938725126196742,-1.1102230246251565e-16,0.6344168436648439,3.0341579015956746,2.3997410579308305,0.9088782431054991,0.5501209991574464,0.5501209991574464,0.0,1.1102230246251565e-16,5000,0.1,5.0,1.5581000612985583,941
1.0307548310274326,0.6775684689885444,1.163969990095192,0.6775684689885446,-0.1332151590677595,-2.220446049250313e-16,0.334035780914782,2.677951721153754,2.343915940238972,0.37787310375194116,0.6775684689885444,0.6775684689885445,1.1102230246251565e-16,5.843279076974508e-20,9500,0.1,5.0,1.2633174661228903,942
0.6572376406488115,0.666289171683174,0.975484822023659,0.6662891716831743,-0.31824718137484753,-2.220446049250313e-16,0.4247707632201083,2.4673086634953405,2.0425379002752324,0.38118194310865355,0.6662891716831741,0.6662891716831743,1.1102230246251565e-16,1.2325741334613983e-16,2940,0.1,5.0,0.8849939605842883,943
1.3829992230142842,-0.6733058223348349,1.0180784056263135,-0.6733058223348349,0.3649208173879708,0.0,0.3949427217143964,2.5871700777431674,2.192227356028771,0.4745101512285304,-0.673305822334835,-0.673305822334835,0.0,1.1102230246251565e-16,5800,0.1,5.0,1.170425818562732,944
1.6396394024118712,-0.46195824311500705,1.1493159216950488,-0.4619582431150071,0.4903234807168224,5.551115123125783e-17,0.6282442170683366,1.7357118730929018,1.107467656024565,0.49120522147007806,-0.4619582431150072,-0.461958243115007,2.220446049250313e-16,6.110667527536862e-17,10000,0.1,5.0,1.5086736707533563,945
0.9853841634882474,0.2925584231858537,1.0234373231453486,0.29255842318585373,-0.03805315965710121,-5.551115123125783e-17,0.731458327747226,1.4760847475251164,0.7446264197778905,0.12760308608492982,0.2925584231858537,0.2925584231858537,0.0,0.0,2000,0.1,5.0,1.376875957618518,946
0.5429623197072827,-0.32691668376061894,0.8694054401185094,-0.3269166837606188,-0.3264431204112267,-1.6653345369377348e-16,0.4732301677417832,1.423484826332342,0.9502546585905589,0.3291349373551523,-0.3269166837606189,-0.3269166837606187,1.6653345369377348e-16,1.149080830487037e-16,10000,0.1,5.0,1.3881325190682818,947
1.1043724520566593,-0.34712388532750493,1.0363515758904207,-0.347123885327505,0.06802087616623864,5.551115123125783e-17,0.6977681889158288,1.491042435530795,0.7932742466149661,0.16556524356165106,-0.347123885327505,-0.34712388532750493,5.551115123125783e-17,5.440092820663267e-17,10000,0.1,5.0,0.8001177407410942,948
0.8497803260594285,-0.18257193992560372,0.9943097782506306,-0.18257193992560378,-0.14452945219120206,5.551115123125783e-17,0.7561698374843562,1.2877966445844953,0.5316268071001391,0.15086674560950641,-0.18257193992560378,-0.18257193992560372,5.551115123125783e-17,4.385380947269369e-19,10000,0.1,5.0,0.9968473984643302,949
1.1210609990368685,-0.13885054741685848,1.1497729717382528,-0.13885054741685865,-0.02871197270138426,1.6653345369377348e-16,0.9532485597736441,1.3692984773605388,0.4160499175868947,0.08413863325020333,-0.13885054741685876,-0.1388505474168586,1.6653345369377348e-16,1.7334618589033693e-16,8800,0.1,5.0,0.5694870070476837,950
1.2205755155562281,-0.21190773188408263,1.0665569029089124,-0.21190773188408268,0.15401861264731576,5.551115123125783e-17,0.808579111611643,1.3708587795287865,0.5622796679171436,0.17103242408398853,-0.21190773188408263,-0.21190773188408263,0.0,0.0,6800,0.1,5.0,1.2179461041279276,951
1.114942884066405,0.4320670864387648,1.0000980724918371,0.4320670864387646,0.11484481157456794,1.6653345369377348e-16,0.7447628730560346,1.3001094783164284,0.5553466052603938,0.1626630976091595,0.43206708643876474,0.4320670864387648,5.551115123125783e-17,3.8857805861880476e-17,10000,0.1,5.0,1.211547549779319,952
1.3766574229526047,0.39532146709985916,1.49490801573814,0.3953214670998592,-0.11825059278553529,-5.551115123125783e-17,1.25922490514884,1.7653016310678724,0.5060767259190324,0.13856567788780064,0.39532146709985916,0.39532146709985916,0.0,0.0,1600,0.1,5.0,1.1971982026017491,953
0.9025904339831855,-0.080379961508944,0.8682860905698779,-0.08037996150894385,0.03430434341330757,-1.5265566588595902e-16,0.8349959640154214,0.9023224612430729,0.0673264972276515,0.034304343413307535,-0.080379961508944,-0.08037996150894383,1.6653345369377348e-16,1.4765966227514583e-16,1200,0.1,5.0,1.0527883428840699,954
0.8034981349780702,-0.6764062994681368,1.0499063995550069,-0.6764062994681366,-0.24640826457693665,-2.220446049250313e-16,0.26189382850407994,2.5980518198872624,2.3361579913831827,0.5030043151971456,-0.6764062994681367,-0.6764062994681366,1.1102230246251565e-16,1.2134995850554036e-16,4300,0.1,5.0,0.7865226432524297,955
0.8714005389092051,0.12799892819208852,1.1419721436743664,0.12799892819208858,-0.2705716047651613,-5.551115123125783e-17,0.6698829258194932,1.9035350297880442,1.233652103968551,0.3012479986992791,0.12799892819208852,0.12799892819208858,5.551115123125783e-17,5.2180482157382354e-17,10000,0.1,5.0,1.4140410361727649,956
1.1280493953906812,-0.22569550448521258,1.1100469879182684,-0.2256955044852127,0.018002407472412774,1.1102230246251565e-16,0.5466648231162002,2.2185817885819796,1.6719169654657793,0.29973790895215613,-0.2256955044852127,-0.2256955044852127,0.0,1.1102230246251565e-16,3420,0.1,5.0,1.3115105630428368,957
0.995742810056734,-0.06482052607544508,0.9294849188155323,-0.0648205260754452,0.06625789124120174,1.1102230246251565e-16,0.6556839134983448,1.2470933597333977,0.591409446235053,0.11559649083720518,-0.0648205260754453,-0.06482052607544508,2.220446049250313e-16,1.111610803405938e-16,4000,0.1,5.0,1.1942640525888297,958
1.250869497925006,-0.39728773093402214,1.2361577277208071,-0.3972877309340222,0.014711770204198782,5.551115123125783e-17,0.6315445862627861,2.08266618114008,1.4511215948772938,0.3496573667361574,-0.39728773093402225,-0.39728773093402214,1.1102230246251565e-16,6.577714490660373e-17,6532,0.1,5.0,0.8446047236641334,959
0.9519089761180123,0.1197057187401176,1.105134236813631,0.1197057187401176,-0.1532252606956187,0.0,0.44024439087786255,2.5241442385197486,2.083899847641886,0.3270979379951891,0.11970571874011754,0.1197057187401176,5.551115123125783e-17,4.624078897563777e-17,10000,0.1,5.0,1.1400828255263598,960
0.9241486052651545,0.2584720587730562,0.7726468259361486,0.2584720587730561,0.15150177932900588,5.551115123125783e-17,0.5913190343959701,0.9997953075611677,0.40847627316519763,0.15602304065337658,0.2584720587730561,0.2584720587730562,5.551115123125783e-17,5.057682667736824e-17,1080,0.1,5.0,1.3981209633043425,961
0.6029732968983749,-0.39662909900861026,1.0170417900312922,-0.3966290990086105,-0.4140684931329174,2.220446049250313e-16,0.5558849118830689,1.7133523192394464,1.1574674073563775,0.4156776406604216,-0.3966290990086104,-0.3966290990086104,0.0,1.1102230246251565e-16,1260,0.1,5.0,1.257632972048647,962
0.5382961035457418,-0.64866043766571,1.2472194026893475,-0.64866043766571,-0.7089232991436057,0.0,0.41252745710277744,3.1325469959063095,2.720019538803532,0.7169824345960211,-0.6486604376657102,-0.64866043766571,2.220446049250313e-16,2.413528314402514e-18,9200,0.1,5.0,0.9241010694582712,963
0.7160118218428262,0.4329081046927664,1.1794799547602326,0.4329081046927665,-0.4634681329174064,-1.1102230246251565e-16,0.4326591848308945,2.708420263854592,2.275761079023697,0.5396061422939157,0.43290810469276636,0.4329081046927664,5.551115123125783e-17,2.55351295663786e-17,9500,0.1,5.0,1.2673522359124751,964
0.8550235416393106,-0.3573902432718444,0.9104100328209969,-0.3573902432718445,-0.05538649118168626,1.1102230246251565e-16,0.4967755197568163,1.6329779222150933,1.136202402458277,0.1965642616594396,-0.35739024327184443,-0.35739024327184443,0.0,5.551115123125783e-17,4345,0.1,5.0,1.253603515034138,965
0.4339419821652695,-0.48049969541888654,0.9777768452572262,-0.48049969541888665,-0.5438348630919567,1.1102230246251565e-16,0.40524715040809245,1.813413216370253,1.4081660659621607,0.5438957786533261,-0.48049969541888654,-0.48049969541888643,1.1102230246251565e-16,6.38378239159465e-18,10000,0.1,5.0,1.5838321961711703,966
1.669711122560317,0.032024231552518545,1.0390674277240364,0.03202423155251857,0.6306436948362806,-2.7755575615628914e-17,0.3079613385073492,1.9712917247526975,1.6633303862453483,0.6402530784948732,0.032024231552518545,0.0320242315525186,5.551115123125783e-17,2.7755575615628914e-17,10000,0.1,5.0,1.4761550640410321,967
0.9574825921031027,0.19153898048034496,0.9407753348579777,0.1915389804803449,0.016707257245125007,5.551115123125783e-17,0.7267226192012276,1.1907916878546865,0.46406906865345887,0.1114121683047331,0.1915389804803449,0.19153898048034496,5.551115123125783e-17,5.0829487874404755e-17,8300,0.1,5.0,1.400263510272043,968
1.2770455108079395,-0.27133936277790444,1.1098590496128073,-0.2713393627779044,0.16718646119513214,-5.551115123125783e-17,0.763145298003202,1.7068175030406023,0.9436722050374003,0.24511872236196652,-0.2713393627779045,-0.2713393627779045,0.0,5.551115123125783e-17,253,0.1,5.0,1.2565092713344883,969
2.4048890988332574,-0.5569862361412521,1.0767738735286316,-0.5569862361412522,1.3281152253046258,1.1102230246251565e-16,0.27485096190885816,2.4904528320492467,2.2156018701403886,1.3292620399246178,-0.5569862361412521,-0.5569862361412521,0.0,0.0,1300,0.1,5.0,0.5113265518349728,970
0.8194035740458318,-0.09198695549886415,0.9935243165714875,-0.09198695549886414,-0.1741207425256558,-1.3877787807814457e-17,0.806151087322854,1.2068392546116111,0.4006881672887571,0.17422697879948293,-0.09198695549886415,-0.09198695549886404,1.1102230246251565e-16,1.3723590165505408e-17,3600,0.1,5.0,1.2930664654408948,971
0.777065634526688,0.2574458455691482,0.628130927284593,0.2574458455691482,0.148934707242095,0.0,0.46012014971091797,0.8165636033003731,0.3564434535894552,0.1496122744977627,0.2574458455691482,0.2574458455691482,0.0,0.0,2500,0.1,5.0,0.9577914883417371,972
1.1309870489244467,-0.2158557987972683,1.3574351384595065,-0.21585579879726824,-0.2264480895350598,-5.551115123125783e-17,0.427969092517084,7.669841699771207,7.241872607254123,0.5590709554387618,-0.21585579879726835,-0.21585579879726835,0.0,5.551115123125783e-17,2500,0.1,5.0,0.8929429708974272,973
0.6112405975818493,-0.09750669660153444,0.7791405400947606,-0.09750669660153441,-0.1678999425129113,-2.7755575615628914e-17,0.5866808225202034,0.9980963334950924,0.41141551097488904,0.16811482063204994,-0.09750669660153455,-0.09750669660153433,2.220446049250313e-16,1.2393467894456911e-17,9200,0.1,5.0,1.2936644207698045,974
1.5589696948579763,-0.06523392026108121,1.737345954828282,-0.06523392026108121,-0.1783762599703056,0.0,0.33765411652832855,4.6206844399966025,4.283030323468274,0.6502076032015587,-0.06523392026108132,-0.06523392026108116,1.6653345369377348e-16,1.1179945857975326e-17,10000,0.1,5.0,1.227846068730779,975
0.8300492156638841,-0.6082155561497408,1.35068097840238,-0.6082155561497409,-0.520631762738496,1.1102230246251565e-16,0.7337952517655153,2.4406513701899066,1.7068561184243913,0.5223402440562384,-0.6082155561497409,-0.6082155561497408,1.1102230246251565e-16,1.305622276959184e-17,10000,0.1,5.0,1.549909974958719,976
1.1557661144194287,-0.321259316629545,0.923975560323355,-0.3212593166295451,0.23179055409607363,1.1102230246251565e-16,0.672325185453284,1.225597640628881,0.5532724551755971,0.2347862774240366,-0.3212593166295451,-0.32125931662954504,5.551115123125783e-17,1.0880185641326534e-16,4700,0.1,5.0,1.2844568742930254,977
1.4739734987037316,0.20453367091837915,1.4065743672241717,0.20453367091837915,0.06739913147955989,0.0,0.6552857755686005,3.1867298389274445,2.531444063358844,0.3832315316692951,0.20453367091837915,0.20453367091837915,0.0,0.0,2400,0.1,5.0,1.46536819861841,978
1.3574829946373017,0.030375285781188643,1.1730685024791687,0.030375285781188647,0.184414492158133,-3.469446951953614e-18,0.8096782027117029,1.782798358795825,0.9731201560841221,0.24042196764341345,0.030375285781188643,0.030375285781188643,0.0,0.0,868,0.1,5.0,0.7971696433330198,979
0.56015957766918,0.2812907492381143,0.7407919171542953,0.2812907492381145,-0.18063233948511526,-1.6653345369377348e-16,0.5324439621955004,1.005180323177417,0.4727363609819166,0.18121826519238848,0.28129074923811415,0.28129074923811437,2.220446049250313e-16,4.052314039881821e-17,1900,0.1,5.0,1.39810957399679,980
0.9971759933914469,-0.00560664077179196,0.9870951650719311,-0.00560664077179196,0.010080828319515844,0.0,0.9649695321661033,1.0098363834748412,0.04486685130873791,0.011517960621462037,-0.00560664077179196,-0.00560664077179196,0.0,0.0,1170,0.1,5.0,1.1842388563290955,981
2.7436847989411066,-0.3768429898202069,1.4156754672726073,-0.3768429898202069,1.3280093316684993,0.0,0.44174925911171486,3.0192658582443106,2.5775165991325957,1.3302771479676088,-0.3768429898202069,-0.3768429898202067,2.220446049250313e-16,9.899001765574039e-17,7031,0.1,5.0,1.0101249378223687,982
0.6247683010237922,-0.22787539779449956,0.7573324069589324,-0.2278753977944996,-0.13256410593514023,5.551115123125783e-17,0.4684316316707146,1.092654163151856,0.6242225314811414,0.15188983662297997,-0.22787539779449967,-0.22787539779449945,2.220446049250313e-16,1.0507150705052482e-16,10000,0.1,5.0,1.3021720001207506,983
1.1780358437538432,0.42005745374377873,1.0629128387482172,0.42005745374377884,0.115123005005626,-1.1102230246251565e-16,0.6086289941162791,1.949201786227943,1.3405727921116637,0.23908075039038507,0.4200574537437787,0.4200574537437788,1.1102230246251565e-16,5.551115123125783e-17,4300,0.1,5.0,0.7361475478173389,984
1.03531564173258,0.16799018279530242,1.1349741795489747,0.16799018279530245,-0.09965853781639478,-2.7755575615628914e-17,0.9432312683927079,1.3405350861056478,0.3973038177129399,0.11058075680925782,0.1679901827953023,0.16799018279530242,1.1102230246251565e-16,5.551115123125783e-18,2900,0.1,5.0,1.5854801892966701,985
1.3504061716085174,0.7155721028890414,1.062871375229639,0.7155721028890413,0.28753479637887835,1.1102230246251565e-16,0.2807208430009246,2.700337820692789,2.4196169776918643,0.5650199658240731,0.7155721028890412,0.7155721028890414,2.220446049250313e-16,1.290957005378089e-17,8084,0.1,5.0,1.566594335568475,986
1.033039974669005,-0.342803107081083,1.0578579753257524,-0.34280310708108286,-0.02481800065674733,-1.6653345369377348e-16,0.361220353031889,1.959832773412031,1.5986124203801422,0.3443148794936935,-0.342803107081083,-0.3428031070810828,2.220446049250313e-16,1.1491294635356752e-16,3995,0.1,5.0,1.4903599982997808,987
1.180769191463185,-0.07436251584897224,1.1159550992043028,-0.07436251584897224,0.06481409225888224,0.0,0.6120379441049072,2.29662145331346,1.684583509208553,0.31466036834152666,-0.07436251584897224,-0.07436251584897213,1.1102230246251565e-16,2.09476042382105e-18,795,0.1,5.0,1.3350532718210697,988
0.6628753219128791,0.5528994115307149,0.9341923216242604,0.5528994115307149,-0.27131699971138123,0.0,0.5689604451251496,1.3544062086169226,0.785445763491773,0.27419273293439145,0.5528994115307149,0.5528994115307149,0.0,0.0,4900,0.1,5.0,1.1345879635983627,989
1.4032891339170863,-0.3787202753838022,1.270247445955224,-0.3787202753838023,0.13304168796186233,1.1102230246251565e-16,0.912095007956619,1.7901765823367806,0.8780815743801615,0.20038591370705203,-0.3787202753838022,-0.3787202753838022,0.0,0.0,10000,0.1,5.0,1.2472927675842325,990
3.530743907498414,-0.26343475559676344,2.3592178247179127,-0.2634347555967633,1.1715260827805012,-1.1102230246251565e-16,1.260700148569955,4.258540344227765,2.9978401956578105,1.233241606463889,-0.2634347555967634,-0.2634347555967633,5.551115123125783e-17,5.603360912519908e-17,5100,0.1,5.0,1.1873944619023522,991
1.4738121857900164,-0.09712535113559206,1.0037389751719934,-0.09712535113559198,0.470073210618023,-8.326672684688674e-17,0.2945961742156776,2.612014900437493,2.317418726221815,0.5618709508798314,-0.09712535113559218,-0.0971253511355919,2.7755575615628914e-16,1.043776176601341e-16,10000,0.1,5.0,1.272705210998361,992
1.4872217668805638,-0.44224524644837365,0.9402529856052967,-0.4422452464483735,0.5469687812752672,-1.6653345369377348e-16,0.5612319073984444,1.5266863856312984,0.965454478232854,0.5470718371374759,-0.44224524644837354,-0.44224524644837343,1.1102230246251565e-16,1.376676550535194e-16,3500,0.1,5.0,1.0129015717603869,993
0.763994298550392,-0.20510651025532045,0.9704306769470982,-0.20510651025532048,-0.20643637839670614,2.7755575615628914e-17,0.6697099475666607,1.3624454057153474,0.6927354581486868,0.2135538037665404,-0.20510651025532062,-0.20510651025532045,1.6653345369377348e-16,6.161737786669619e-17,3100,0.1,5.0,1.232455236450756,994
